time,CoG,filename
6553.630430190379,1352.4385852099851,116_216_12_1_20250116_102514_butter_board.wav
6555.746141128684,1313.2660146864473,116_216_12_1_20250116_102514_butter_board.wav
6557.861852066988,1328.2462660075719,116_216_12_1_20250116_102514_butter_board.wav
6559.977563005292,1361.9705501497112,116_216_12_1_20250116_102514_butter_board.wav
6562.093273943596,1393.7369680384857,116_216_12_1_20250116_102514_butter_board.wav
6564.2089848819005,1402.559022226968,116_216_12_1_20250116_102514_butter_board.wav
6566.324695820204,1368.562438073048,116_216_12_1_20250116_102514_butter_board.wav
6568.440406758508,1297.9746191262245,116_216_12_1_20250116_102514_butter_board.wav
6570.556117696812,1217.5121888323113,116_216_12_1_20250116_102514_butter_board.wav
6572.671828635117,1153.7507940760336,116_216_12_1_20250116_102514_butter_board.wav
6574.78753957342,1123.3973632330062,116_216_12_1_20250116_102514_butter_board.wav
6576.903250511725,1121.75444569873,116_216_12_1_20250116_102514_butter_board.wav
6579.018961450029,1137.063319280694,116_216_12_1_20250116_102514_butter_board.wav
6581.1346723883335,1173.230672667098,116_216_12_1_20250116_102514_butter_board.wav
6583.250383326636,1190.8227833361627,116_216_12_1_20250116_102514_butter_board.wav
6585.366094264941,1170.9545424321884,116_216_12_1_20250116_102514_butter_board.wav
6587.481805203245,1126.6380279362768,116_216_12_1_20250116_102514_butter_board.wav
6589.597516141549,1087.110907970742,116_216_12_1_20250116_102514_butter_board.wav
6591.713227079853,1073.0823627286024,116_216_12_1_20250116_102514_butter_board.wav
6593.828938018158,1089.0531982245288,116_216_12_1_20250116_102514_butter_board.wav
6595.944648956462,1122.1522722589468,116_216_12_1_20250116_102514_butter_board.wav
6598.0603598947655,1119.5733987697245,116_216_12_1_20250116_102514_butter_board.wav
6600.176070833069,1086.293279171515,116_216_12_1_20250116_102514_butter_board.wav
6602.291781771374,1059.2532642716783,116_216_12_1_20250116_102514_butter_board.wav
6604.407492709678,1049.4691667006762,116_216_12_1_20250116_102514_butter_board.wav
6606.523203647982,1051.716558146587,116_216_12_1_20250116_102514_butter_board.wav
6608.638914586286,1066.1132785622654,116_216_12_1_20250116_102514_butter_board.wav
6610.754625524591,1098.3232011920468,116_216_12_1_20250116_102514_butter_board.wav
6612.870336462894,1112.459997857734,116_216_12_1_20250116_102514_butter_board.wav
6614.986047401198,1101.7937561315805,116_216_12_1_20250116_102514_butter_board.wav
6617.101758339502,1103.3049697179913,116_216_12_1_20250116_102514_butter_board.wav
6619.217469277807,1129.388412983453,116_216_12_1_20250116_102514_butter_board.wav
6621.33318021611,1180.3100879002834,116_216_12_1_20250116_102514_butter_board.wav
6623.448891154415,1251.826316913037,116_216_12_1_20250116_102514_butter_board.wav
6625.564602092719,1338.2634121844906,116_216_12_1_20250116_102514_butter_board.wav
6627.680313031023,1414.0880578715955,116_216_12_1_20250116_102514_butter_board.wav
6629.796023969327,1480.5755442724205,116_216_12_1_20250116_102514_butter_board.wav
6631.911734907631,1471.1564451651022,116_216_12_1_20250116_102514_butter_board.wav
6634.027445845935,1433.8233397449533,116_216_12_1_20250116_102514_butter_board.wav
6636.143156784239,1384.5467167161503,116_216_12_1_20250116_102514_butter_board.wav
6638.258867722543,1332.715851593387,116_216_12_1_20250116_102514_butter_board.wav
6640.374578660848,1282.0209037234333,116_216_12_1_20250116_102514_butter_board.wav
6642.490289599152,1221.2405265213629,116_216_12_1_20250116_102514_butter_board.wav
6644.606000537456,1156.3651157448894,116_216_12_1_20250116_102514_butter_board.wav
6646.72171147576,1111.1926748743272,116_216_12_1_20250116_102514_butter_board.wav
6648.837422414064,1087.834140071544,116_216_12_1_20250116_102514_butter_board.wav
6650.953133352367,1061.4314116328026,116_216_12_1_20250116_102514_butter_board.wav
6653.068844290671,1035.7107155899523,116_216_12_1_20250116_102514_butter_board.wav
6655.184555228976,1026.21244348225,116_216_12_1_20250116_102514_butter_board.wav
6657.30026616728,1049.632447293917,116_216_12_1_20250116_102514_butter_board.wav
6659.415977105584,1097.5102421939591,116_216_12_1_20250116_102514_butter_board.wav
6661.531688043888,1134.551072481303,116_216_12_1_20250116_102514_butter_board.wav
6663.6473989821925,1119.9992358105758,116_216_12_1_20250116_102514_butter_board.wav
6665.7631099204955,1105.9675126910383,116_216_12_1_20250116_102514_butter_board.wav
6667.8788208588,1099.4553064822744,116_216_12_1_20250116_102514_butter_board.wav
6669.994531797104,1089.9910016297574,116_216_12_1_20250116_102514_butter_board.wav
6672.110242735409,1084.4523515408587,116_216_12_1_20250116_102514_butter_board.wav
6674.225953673712,1092.0056540764535,116_216_12_1_20250116_102514_butter_board.wav
6676.341664612017,1119.3661447649229,116_216_12_1_20250116_102514_butter_board.wav
6678.457375550321,1131.0517224392609,116_216_12_1_20250116_102514_butter_board.wav
6680.573086488625,1134.9610795609035,116_216_12_1_20250116_102514_butter_board.wav
6682.688797426928,1129.343228900285,116_216_12_1_20250116_102514_butter_board.wav
6684.804508365233,1114.9806185939153,116_216_12_1_20250116_102514_butter_board.wav
6686.920219303537,1115.2754348143526,116_216_12_1_20250116_102514_butter_board.wav
6689.035930241841,1130.8790774590375,116_216_12_1_20250116_102514_butter_board.wav
6691.151641180145,1161.4488137129856,116_216_12_1_20250116_102514_butter_board.wav
6693.26735211845,1174.17342402667,116_216_12_1_20250116_102514_butter_board.wav
6695.383063056754,1155.0792549507287,116_216_12_1_20250116_102514_butter_board.wav
6697.4987739950575,1112.747826845816,116_216_12_1_20250116_102514_butter_board.wav
6699.614484933361,1074.6458607929062,116_216_12_1_20250116_102514_butter_board.wav
6701.730195871666,1051.8108741700141,116_216_12_1_20250116_102514_butter_board.wav
6703.845906809969,1048.6157697095225,116_216_12_1_20250116_102514_butter_board.wav
6705.961617748274,1080.0831679016987,116_216_12_1_20250116_102514_butter_board.wav
6708.077328686578,1110.9799552327324,116_216_12_1_20250116_102514_butter_board.wav
6710.193039624883,1130.9401468848982,116_216_12_1_20250116_102514_butter_board.wav
6712.308750563186,1140.0951300921738,116_216_12_1_20250116_102514_butter_board.wav
6714.42446150149,1143.8056194212334,116_216_12_1_20250116_102514_butter_board.wav
6716.540172439794,1141.9915716047503,116_216_12_1_20250116_102514_butter_board.wav
6718.655883378099,1146.3869751945665,116_216_12_1_20250116_102514_butter_board.wav
6720.771594316402,1167.4929810803437,116_216_12_1_20250116_102514_butter_board.wav
6722.887305254707,1210.4999074453306,116_216_12_1_20250116_102514_butter_board.wav
6725.003016193011,1226.461989896004,116_216_12_1_20250116_102514_butter_board.wav
6727.118727131315,1205.7938506231508,116_216_12_1_20250116_102514_butter_board.wav
6729.234438069619,1174.6320815725328,116_216_12_1_20250116_102514_butter_board.wav
6731.350149007923,1150.118306875033,116_216_12_1_20250116_102514_butter_board.wav
6733.465859946227,1151.3674828511719,116_216_12_1_20250116_102514_butter_board.wav
6735.581570884531,1179.2650545954298,116_216_12_1_20250116_102514_butter_board.wav
6737.697281822835,1209.592394770301,116_216_12_1_20250116_102514_butter_board.wav
6739.81299276114,1219.6264385353659,116_216_12_1_20250116_102514_butter_board.wav
6741.928703699443,1201.1878206518402,116_216_12_1_20250116_102514_butter_board.wav
6744.044414637748,1182.4680817077194,116_216_12_1_20250116_102514_butter_board.wav
6746.1601255760515,1169.387599002703,116_216_12_1_20250116_102514_butter_board.wav
6748.275836514356,1148.3943484530148,116_216_12_1_20250116_102514_butter_board.wav
6750.391547452659,1117.9616822302378,116_216_12_1_20250116_102514_butter_board.wav
6752.507258390964,1096.347531935167,116_216_12_1_20250116_102514_butter_board.wav
6754.622969329268,1094.4193091515945,116_216_12_1_20250116_102514_butter_board.wav
6756.738680267573,1104.028387254996,116_216_12_1_20250116_102514_butter_board.wav
6758.854391205876,1118.0933902719748,116_216_12_1_20250116_102514_butter_board.wav
6760.970102144181,1122.2137886730195,116_216_12_1_20250116_102514_butter_board.wav
6763.0858130824845,1114.1480701817354,116_216_12_1_20250116_102514_butter_board.wav
6765.201524020788,1119.183132198182,116_216_12_1_20250116_102514_butter_board.wav
6767.317234959092,1159.2064417490205,116_216_12_1_20250116_102514_butter_board.wav
6769.432945897397,1211.3758747344443,116_216_12_1_20250116_102514_butter_board.wav
6771.548656835701,1228.457713641091,116_216_12_1_20250116_102514_butter_board.wav
6773.664367774004,1205.7736438250893,116_216_12_1_20250116_102514_butter_board.wav
6775.780078712309,1183.6732766146488,116_216_12_1_20250116_102514_butter_board.wav
6777.895789650613,1169.645734863354,116_216_12_1_20250116_102514_butter_board.wav
6780.011500588917,1171.9754228699048,116_216_12_1_20250116_102514_butter_board.wav
6782.12721152722,1180.467672118846,116_216_12_1_20250116_102514_butter_board.wav
6784.242922465525,1172.417858322825,116_216_12_1_20250116_102514_butter_board.wav
6786.358633403829,1155.1970732564614,116_216_12_1_20250116_102514_butter_board.wav
6788.474344342133,1141.774865661942,116_216_12_1_20250116_102514_butter_board.wav
6790.590055280437,1123.9150374906826,116_216_12_1_20250116_102514_butter_board.wav
6792.705766218742,1126.2266788546729,116_216_12_1_20250116_102514_butter_board.wav
6794.821477157046,1131.337581039008,116_216_12_1_20250116_102514_butter_board.wav
6796.9371880953495,1131.5359818684708,116_216_12_1_20250116_102514_butter_board.wav
6799.052899033653,1127.2378867245445,116_216_12_1_20250116_102514_butter_board.wav
6801.168609971958,1133.69771126473,116_216_12_1_20250116_102514_butter_board.wav
6803.284320910261,1146.1878088567794,116_216_12_1_20250116_102514_butter_board.wav
6805.400031848566,1146.7536791775517,116_216_12_1_20250116_102514_butter_board.wav
6807.51574278687,1128.5730253020379,116_216_12_1_20250116_102514_butter_board.wav
6809.631453725175,1086.985682702589,116_216_12_1_20250116_102514_butter_board.wav
6811.747164663478,1039.7049063924849,116_216_12_1_20250116_102514_butter_board.wav
6813.862875601782,999.1449900678853,116_216_12_1_20250116_102514_butter_board.wav
6815.978586540086,976.0640097593472,116_216_12_1_20250116_102514_butter_board.wav
6818.094297478391,974.096680579487,116_216_12_1_20250116_102514_butter_board.wav
6820.210008416694,1006.7438608596958,116_216_12_1_20250116_102514_butter_board.wav
6822.325719354999,1037.1119224103325,116_216_12_1_20250116_102514_butter_board.wav
6824.441430293303,1066.346595705278,116_216_12_1_20250116_102514_butter_board.wav
6826.557141231607,1073.5921630332912,116_216_12_1_20250116_102514_butter_board.wav
6828.672852169911,1085.250111076411,116_216_12_1_20250116_102514_butter_board.wav
6830.788563108215,1096.3771762095187,116_216_12_1_20250116_102514_butter_board.wav
6832.904274046519,1087.7336747066456,116_216_12_1_20250116_102514_butter_board.wav
6835.019984984823,1081.6862157362798,116_216_12_1_20250116_102514_butter_board.wav
6837.135695923127,1089.1014023506284,116_216_12_1_20250116_102514_butter_board.wav
6839.251406861432,1126.737596043448,116_216_12_1_20250116_102514_butter_board.wav
6841.367117799735,1184.490958411267,116_216_12_1_20250116_102514_butter_board.wav
6843.48282873804,1213.0093609674498,116_216_12_1_20250116_102514_butter_board.wav
6845.5985396763435,1192.036366041868,116_216_12_1_20250116_102514_butter_board.wav
6847.714250614648,1154.9884077450029,116_216_12_1_20250116_102514_butter_board.wav
6849.829961552951,1119.4653562444998,116_216_12_1_20250116_102514_butter_board.wav
6851.945672491256,1111.582102101394,116_216_12_1_20250116_102514_butter_board.wav
6854.06138342956,1137.1043556125433,116_216_12_1_20250116_102514_butter_board.wav
6856.177094367865,1169.1507306184646,116_216_12_1_20250116_102514_butter_board.wav
6858.292805306168,1152.9822122854587,116_216_12_1_20250116_102514_butter_board.wav
6860.408516244473,1135.727245968989,116_216_12_1_20250116_102514_butter_board.wav
6862.5242271827765,1130.7308821464599,116_216_12_1_20250116_102514_butter_board.wav
6864.63993812108,1141.2466955321765,116_216_12_1_20250116_102514_butter_board.wav
6866.755649059384,1142.6648471187018,116_216_12_1_20250116_102514_butter_board.wav
6868.871359997689,1144.842554570924,116_216_12_1_20250116_102514_butter_board.wav
6870.987070935993,1155.6816434871344,116_216_12_1_20250116_102514_butter_board.wav
6873.102781874297,1166.8153988577778,116_216_12_1_20250116_102514_butter_board.wav
6875.218492812601,1155.1968107118887,116_216_12_1_20250116_102514_butter_board.wav
6877.3342037509055,1128.5848016305893,116_216_12_1_20250116_102514_butter_board.wav
6879.4499146892085,1122.2327775053209,116_216_12_1_20250116_102514_butter_board.wav
6881.565625627513,1142.650213421813,116_216_12_1_20250116_102514_butter_board.wav
6883.681336565817,1162.1429775546237,116_216_12_1_20250116_102514_butter_board.wav
6885.797047504122,1176.7659932150889,116_216_12_1_20250116_102514_butter_board.wav
6887.912758442425,1193.116790997228,116_216_12_1_20250116_102514_butter_board.wav
6890.02846938073,1206.6511486634242,116_216_12_1_20250116_102514_butter_board.wav
6892.144180319034,1189.0572333298492,116_216_12_1_20250116_102514_butter_board.wav
6894.259891257338,1150.8310972587822,116_216_12_1_20250116_102514_butter_board.wav
6896.3756021956415,1136.5568092481933,116_216_12_1_20250116_102514_butter_board.wav
6898.491313133945,1157.4661433052545,116_216_12_1_20250116_102514_butter_board.wav
6900.60702407225,1184.3796480304652,116_216_12_1_20250116_102514_butter_board.wav
6902.722735010553,1215.3672679509848,116_216_12_1_20250116_102514_butter_board.wav
6904.838445948858,1254.740243407444,116_216_12_1_20250116_102514_butter_board.wav
6906.954156887162,1284.2062625061221,116_216_12_1_20250116_102514_butter_board.wav
6909.069867825467,1281.098648762125,116_216_12_1_20250116_102514_butter_board.wav
6911.18557876377,1254.9627952180526,116_216_12_1_20250116_102514_butter_board.wav
6913.301289702074,1240.9398829933257,116_216_12_1_20250116_102514_butter_board.wav
6915.417000640378,1250.0910068260648,116_216_12_1_20250116_102514_butter_board.wav
6917.532711578682,1255.4891114691884,116_216_12_1_20250116_102514_butter_board.wav
6919.648422516986,1240.6352725512677,116_216_12_1_20250116_102514_butter_board.wav
6921.764133455291,1227.7358163059562,116_216_12_1_20250116_102514_butter_board.wav
6923.879844393595,1226.7210380669492,116_216_12_1_20250116_102514_butter_board.wav
6925.995555331899,1236.9422080478616,116_216_12_1_20250116_102514_butter_board.wav
6928.111266270203,1236.476162928621,116_216_12_1_20250116_102514_butter_board.wav
6930.226977208507,1224.0374382737746,116_216_12_1_20250116_102514_butter_board.wav
6932.342688146811,1204.6207216230355,116_216_12_1_20250116_102514_butter_board.wav
6934.458399085115,1185.048581029637,116_216_12_1_20250116_102514_butter_board.wav
6936.574110023419,1168.5596498118823,116_216_12_1_20250116_102514_butter_board.wav
6938.689820961724,1153.3184354290731,116_216_12_1_20250116_102514_butter_board.wav
6940.805531900027,1156.687945660427,116_216_12_1_20250116_102514_butter_board.wav
6942.921242838332,1165.710549373765,116_216_12_1_20250116_102514_butter_board.wav
6945.0369537766355,1158.182633956096,116_216_12_1_20250116_102514_butter_board.wav
6947.15266471494,1151.0838348079267,116_216_12_1_20250116_102514_butter_board.wav
6949.268375653243,1145.1468275145885,116_216_12_1_20250116_102514_butter_board.wav
6951.384086591548,1132.5471946174523,116_216_12_1_20250116_102514_butter_board.wav
6953.499797529852,1111.9005611012524,116_216_12_1_20250116_102514_butter_board.wav
6955.615508468156,1073.5430311496502,116_216_12_1_20250116_102514_butter_board.wav
6957.73121940646,1058.1182236512745,116_216_12_1_20250116_102514_butter_board.wav
6959.846930344765,1064.301259441916,116_216_12_1_20250116_102514_butter_board.wav
6961.9626412830685,1070.8512690515222,116_216_12_1_20250116_102514_butter_board.wav
