time,CoG,filename
14285.818126374546,1168.4921704172004,116_216_18_1_20250116_102638_hunger_board.wav
14287.93383731285,1201.981284867653,116_216_18_1_20250116_102638_hunger_board.wav
14290.049548251154,1238.960166668262,116_216_18_1_20250116_102638_hunger_board.wav
14292.16525918946,1262.0589190237138,116_216_18_1_20250116_102638_hunger_board.wav
14294.280970127764,1259.526183521366,116_216_18_1_20250116_102638_hunger_board.wav
14296.396681066068,1241.1328235746496,116_216_18_1_20250116_102638_hunger_board.wav
14298.512392004372,1207.1508230794157,116_216_18_1_20250116_102638_hunger_board.wav
14300.628102942675,1185.7723067150123,116_216_18_1_20250116_102638_hunger_board.wav
14302.74381388098,1188.5362890282117,116_216_18_1_20250116_102638_hunger_board.wav
14304.859524819283,1212.7490628237915,116_216_18_1_20250116_102638_hunger_board.wav
14306.975235757587,1239.6020970634415,116_216_18_1_20250116_102638_hunger_board.wav
14309.090946695893,1250.825295256201,116_216_18_1_20250116_102638_hunger_board.wav
14311.206657634197,1242.4498805981107,116_216_18_1_20250116_102638_hunger_board.wav
14313.3223685725,1235.5839011272997,116_216_18_1_20250116_102638_hunger_board.wav
14315.438079510803,1225.6421413267249,116_216_18_1_20250116_102638_hunger_board.wav
14317.553790449108,1232.8698499492127,116_216_18_1_20250116_102638_hunger_board.wav
14319.669501387412,1254.435853060586,116_216_18_1_20250116_102638_hunger_board.wav
14321.785212325716,1272.2714740843298,116_216_18_1_20250116_102638_hunger_board.wav
14323.90092326402,1256.5582506107162,116_216_18_1_20250116_102638_hunger_board.wav
14326.016634202326,1246.8975772424374,116_216_18_1_20250116_102638_hunger_board.wav
14328.13234514063,1231.4022120507777,116_216_18_1_20250116_102638_hunger_board.wav
14330.248056078934,1191.1004074124085,116_216_18_1_20250116_102638_hunger_board.wav
14332.363767017236,1151.51037034402,116_216_18_1_20250116_102638_hunger_board.wav
14334.479477955541,1148.6969692462185,116_216_18_1_20250116_102638_hunger_board.wav
14336.595188893845,1168.8269881530655,116_216_18_1_20250116_102638_hunger_board.wav
14338.71089983215,1177.2543494451254,116_216_18_1_20250116_102638_hunger_board.wav
14340.826610770453,1164.5574287237123,116_216_18_1_20250116_102638_hunger_board.wav
14342.942321708759,1150.9381537502388,116_216_18_1_20250116_102638_hunger_board.wav
14345.058032647063,1148.1646142977777,116_216_18_1_20250116_102638_hunger_board.wav
14347.173743585365,1144.1658479996352,116_216_18_1_20250116_102638_hunger_board.wav
14349.289454523669,1116.984646040962,116_216_18_1_20250116_102638_hunger_board.wav
14351.405165461974,1064.0385976609402,116_216_18_1_20250116_102638_hunger_board.wav
14353.520876400278,1039.0213271531038,116_216_18_1_20250116_102638_hunger_board.wav
14355.636587338582,1055.431496041273,116_216_18_1_20250116_102638_hunger_board.wav
14357.752298276886,1091.6678281106206,116_216_18_1_20250116_102638_hunger_board.wav
14359.86800921519,1149.1207508477978,116_216_18_1_20250116_102638_hunger_board.wav
14361.983720153494,1215.6883416425496,116_216_18_1_20250116_102638_hunger_board.wav
14364.099431091798,1281.5884986896413,116_216_18_1_20250116_102638_hunger_board.wav
14366.215142030102,1318.8457079764414,116_216_18_1_20250116_102638_hunger_board.wav
14368.330852968405,1334.2426434874671,116_216_18_1_20250116_102638_hunger_board.wav
14370.446563906711,1336.841890543356,116_216_18_1_20250116_102638_hunger_board.wav
14372.562274845015,1348.707120866854,116_216_18_1_20250116_102638_hunger_board.wav
14374.677985783319,1326.0807659130433,116_216_18_1_20250116_102638_hunger_board.wav
14376.793696721621,1267.031593294767,116_216_18_1_20250116_102638_hunger_board.wav
14378.909407659927,1214.8721007987635,116_216_18_1_20250116_102638_hunger_board.wav
14381.02511859823,1190.0295926448841,116_216_18_1_20250116_102638_hunger_board.wav
14383.140829536535,1182.691417630098,116_216_18_1_20250116_102638_hunger_board.wav
14385.256540474838,1190.3028306665638,116_216_18_1_20250116_102638_hunger_board.wav
14387.372251413144,1179.5853250259602,116_216_18_1_20250116_102638_hunger_board.wav
14389.487962351448,1175.1752607395551,116_216_18_1_20250116_102638_hunger_board.wav
14391.603673289752,1200.3650833867478,116_216_18_1_20250116_102638_hunger_board.wav
14393.719384228054,1244.807938513665,116_216_18_1_20250116_102638_hunger_board.wav
14395.83509516636,1270.3504920720757,116_216_18_1_20250116_102638_hunger_board.wav
14397.950806104664,1268.7612828686517,116_216_18_1_20250116_102638_hunger_board.wav
14400.066517042967,1249.2450288061443,116_216_18_1_20250116_102638_hunger_board.wav
14402.182227981271,1195.8098935025068,116_216_18_1_20250116_102638_hunger_board.wav
14404.297938919577,1152.0993518079003,116_216_18_1_20250116_102638_hunger_board.wav
14406.413649857881,1149.6571653740168,116_216_18_1_20250116_102638_hunger_board.wav
14408.529360796183,1178.414791944655,116_216_18_1_20250116_102638_hunger_board.wav
14410.645071734487,1225.419017619205,116_216_18_1_20250116_102638_hunger_board.wav
14412.760782672793,1276.6005432573054,116_216_18_1_20250116_102638_hunger_board.wav
14414.876493611097,1317.0020547733614,116_216_18_1_20250116_102638_hunger_board.wav
14416.9922045494,1332.1523281505013,116_216_18_1_20250116_102638_hunger_board.wav
14419.107915487704,1324.5534614171168,116_216_18_1_20250116_102638_hunger_board.wav
14421.22362642601,1286.7294844673638,116_216_18_1_20250116_102638_hunger_board.wav
14423.339337364312,1210.821695962756,116_216_18_1_20250116_102638_hunger_board.wav
14425.455048302616,1117.7571400096374,116_216_18_1_20250116_102638_hunger_board.wav
14427.57075924092,1054.6787940033319,116_216_18_1_20250116_102638_hunger_board.wav
14429.686470179226,1041.7574802810836,116_216_18_1_20250116_102638_hunger_board.wav
14431.80218111753,1020.4426903876569,116_216_18_1_20250116_102638_hunger_board.wav
14433.917892055833,994.4530842179755,116_216_18_1_20250116_102638_hunger_board.wav
14436.033602994137,979.4227772675617,116_216_18_1_20250116_102638_hunger_board.wav
14438.149313932441,977.9783998071098,116_216_18_1_20250116_102638_hunger_board.wav
14440.265024870745,982.903255352109,116_216_18_1_20250116_102638_hunger_board.wav
14442.380735809049,992.5229475798641,116_216_18_1_20250116_102638_hunger_board.wav
14444.496446747353,1018.1551226588961,116_216_18_1_20250116_102638_hunger_board.wav
14446.612157685659,1028.6770932550546,116_216_18_1_20250116_102638_hunger_board.wav
14448.727868623962,1016.0084092711548,116_216_18_1_20250116_102638_hunger_board.wav
14450.843579562266,1002.3354816303289,116_216_18_1_20250116_102638_hunger_board.wav
14452.959290500568,996.7855299115706,116_216_18_1_20250116_102638_hunger_board.wav
14455.075001438874,987.512328728768,116_216_18_1_20250116_102638_hunger_board.wav
14457.190712377178,974.7570662985305,116_216_18_1_20250116_102638_hunger_board.wav
14459.306423315482,970.8026118271043,116_216_18_1_20250116_102638_hunger_board.wav
14461.422134253786,982.3405422129453,116_216_18_1_20250116_102638_hunger_board.wav
14463.537845192091,1003.6877612764202,116_216_18_1_20250116_102638_hunger_board.wav
14465.653556130395,1029.6646970000886,116_216_18_1_20250116_102638_hunger_board.wav
14467.7692670687,1039.4458595857323,116_216_18_1_20250116_102638_hunger_board.wav
14469.884978007001,1041.602443396281,116_216_18_1_20250116_102638_hunger_board.wav
14472.000688945307,1035.3080147921637,116_216_18_1_20250116_102638_hunger_board.wav
14474.116399883611,1029.3146660109387,116_216_18_1_20250116_102638_hunger_board.wav
14476.232110821915,1036.1584419657588,116_216_18_1_20250116_102638_hunger_board.wav
14478.347821760219,1033.7565643853336,116_216_18_1_20250116_102638_hunger_board.wav
14480.463532698523,1000.4587748226171,116_216_18_1_20250116_102638_hunger_board.wav
14482.579243636828,971.7110379590573,116_216_18_1_20250116_102638_hunger_board.wav
14484.69495457513,977.8442284055078,116_216_18_1_20250116_102638_hunger_board.wav
14486.810665513434,1005.6784581127076,116_216_18_1_20250116_102638_hunger_board.wav
14488.926376451738,1017.1099855375,116_216_18_1_20250116_102638_hunger_board.wav
14491.042087390044,1006.1315914417457,116_216_18_1_20250116_102638_hunger_board.wav
14493.157798328348,988.5871536836663,116_216_18_1_20250116_102638_hunger_board.wav
14495.273509266652,980.1407191774875,116_216_18_1_20250116_102638_hunger_board.wav
14497.389220204956,993.1501060710964,116_216_18_1_20250116_102638_hunger_board.wav
14499.50493114326,1012.2555877187139,116_216_18_1_20250116_102638_hunger_board.wav
14501.620642081563,1052.1513178802247,116_216_18_1_20250116_102638_hunger_board.wav
14503.736353019867,1105.8017751362504,116_216_18_1_20250116_102638_hunger_board.wav
14505.852063958171,1139.816288122735,116_216_18_1_20250116_102638_hunger_board.wav
14507.967774896477,1127.9562385686254,116_216_18_1_20250116_102638_hunger_board.wav
14510.08348583478,1097.016383056722,116_216_18_1_20250116_102638_hunger_board.wav
14512.199196773085,1076.4555537634078,116_216_18_1_20250116_102638_hunger_board.wav
14514.314907711387,1080.4853643820456,116_216_18_1_20250116_102638_hunger_board.wav
14516.430618649692,1106.5824003492253,116_216_18_1_20250116_102638_hunger_board.wav
14518.546329587996,1137.4792169158586,116_216_18_1_20250116_102638_hunger_board.wav
14520.6620405263,1124.7460858453624,116_216_18_1_20250116_102638_hunger_board.wav
14522.777751464604,1061.2508377239715,116_216_18_1_20250116_102638_hunger_board.wav
14524.89346240291,983.9928321357216,116_216_18_1_20250116_102638_hunger_board.wav
14527.009173341214,928.2700025256216,116_216_18_1_20250116_102638_hunger_board.wav
14529.124884279516,886.1385900782483,116_216_18_1_20250116_102638_hunger_board.wav
14531.24059521782,859.8487115160707,116_216_18_1_20250116_102638_hunger_board.wav
14533.356306156125,857.1820228154659,116_216_18_1_20250116_102638_hunger_board.wav
14535.47201709443,873.8183122732552,116_216_18_1_20250116_102638_hunger_board.wav
14537.587728032733,904.6058734313549,116_216_18_1_20250116_102638_hunger_board.wav
14539.703438971037,931.1310744766829,116_216_18_1_20250116_102638_hunger_board.wav
14541.819149909343,926.8345511314689,116_216_18_1_20250116_102638_hunger_board.wav
14543.934860847647,908.4492120611342,116_216_18_1_20250116_102638_hunger_board.wav
14546.050571785949,894.1179445217225,116_216_18_1_20250116_102638_hunger_board.wav
14548.166282724253,886.9937859404231,116_216_18_1_20250116_102638_hunger_board.wav
14550.281993662558,882.558349857409,116_216_18_1_20250116_102638_hunger_board.wav
14552.397704600862,873.802703095883,116_216_18_1_20250116_102638_hunger_board.wav
14554.513415539166,867.0482370550025,116_216_18_1_20250116_102638_hunger_board.wav
14556.62912647747,876.76423592693,116_216_18_1_20250116_102638_hunger_board.wav
14558.744837415776,892.8219371145536,116_216_18_1_20250116_102638_hunger_board.wav
14560.860548354078,901.0616472434083,116_216_18_1_20250116_102638_hunger_board.wav
14562.976259292382,917.1405285961573,116_216_18_1_20250116_102638_hunger_board.wav
14565.091970230686,957.0254099108314,116_216_18_1_20250116_102638_hunger_board.wav
14567.207681168991,995.8798230468462,116_216_18_1_20250116_102638_hunger_board.wav
14569.323392107295,1012.856681460761,116_216_18_1_20250116_102638_hunger_board.wav
14571.439103045599,986.3905528011908,116_216_18_1_20250116_102638_hunger_board.wav
14573.554813983903,969.1448869170026,116_216_18_1_20250116_102638_hunger_board.wav
14575.670524922207,989.361435190473,116_216_18_1_20250116_102638_hunger_board.wav
14577.78623586051,1029.9782381042403,116_216_18_1_20250116_102638_hunger_board.wav
14579.901946798815,1070.8268394909428,116_216_18_1_20250116_102638_hunger_board.wav
14582.017657737118,1099.6498295520082,116_216_18_1_20250116_102638_hunger_board.wav
14584.133368675424,1109.614698660904,116_216_18_1_20250116_102638_hunger_board.wav
14586.249079613728,1098.374034043243,116_216_18_1_20250116_102638_hunger_board.wav
14588.364790552032,1061.778199733446,116_216_18_1_20250116_102638_hunger_board.wav
14590.480501490334,1017.4018608972085,116_216_18_1_20250116_102638_hunger_board.wav
14592.59621242864,990.8515380506255,116_216_18_1_20250116_102638_hunger_board.wav
14594.711923366944,993.5827498162873,116_216_18_1_20250116_102638_hunger_board.wav
14596.827634305248,997.5843861291966,116_216_18_1_20250116_102638_hunger_board.wav
14598.943345243551,997.2625622480656,116_216_18_1_20250116_102638_hunger_board.wav
14601.059056181855,1000.8227216117378,116_216_18_1_20250116_102638_hunger_board.wav
14603.174767120161,968.5012921179078,116_216_18_1_20250116_102638_hunger_board.wav
14605.290478058465,935.4293416889525,116_216_18_1_20250116_102638_hunger_board.wav
14607.406188996767,919.0826801100429,116_216_18_1_20250116_102638_hunger_board.wav
14609.52189993507,928.2245260608653,116_216_18_1_20250116_102638_hunger_board.wav
14611.637610873377,967.5183895657258,116_216_18_1_20250116_102638_hunger_board.wav
14613.75332181168,1012.3553785665686,116_216_18_1_20250116_102638_hunger_board.wav
14615.869032749984,1042.795306367528,116_216_18_1_20250116_102638_hunger_board.wav
14617.984743688288,1045.209542211152,116_216_18_1_20250116_102638_hunger_board.wav
14620.100454626594,1034.7374197108177,116_216_18_1_20250116_102638_hunger_board.wav
14622.216165564896,1005.7905822875783,116_216_18_1_20250116_102638_hunger_board.wav
14624.3318765032,973.0716388022977,116_216_18_1_20250116_102638_hunger_board.wav
14626.447587441504,955.6077315549204,116_216_18_1_20250116_102638_hunger_board.wav
14628.56329837981,962.3501857663716,116_216_18_1_20250116_102638_hunger_board.wav
14630.679009318113,976.549046579325,116_216_18_1_20250116_102638_hunger_board.wav
14632.794720256417,956.3122795541481,116_216_18_1_20250116_102638_hunger_board.wav
14634.910431194721,918.4238504750383,116_216_18_1_20250116_102638_hunger_board.wav
14637.026142133025,898.338246629358,116_216_18_1_20250116_102638_hunger_board.wav
14639.141853071329,886.3295674910551,116_216_18_1_20250116_102638_hunger_board.wav
14641.257564009633,881.2169249977626,116_216_18_1_20250116_102638_hunger_board.wav
14643.373274947937,912.813891628345,116_216_18_1_20250116_102638_hunger_board.wav
14645.488985886243,983.8558599964058,116_216_18_1_20250116_102638_hunger_board.wav
14647.604696824546,1078.886282064185,116_216_18_1_20250116_102638_hunger_board.wav
14649.72040776285,1179.526013378908,116_216_18_1_20250116_102638_hunger_board.wav
14651.836118701152,1240.7683382736407,116_216_18_1_20250116_102638_hunger_board.wav
14653.951829639458,1243.5020955887653,116_216_18_1_20250116_102638_hunger_board.wav
14656.067540577762,1223.6909331578274,116_216_18_1_20250116_102638_hunger_board.wav
14658.183251516066,1194.511746150329,116_216_18_1_20250116_102638_hunger_board.wav
14660.29896245437,1157.5283907070534,116_216_18_1_20250116_102638_hunger_board.wav
14662.414673392675,1097.8828611243398,116_216_18_1_20250116_102638_hunger_board.wav
14664.53038433098,1021.7454930715938,116_216_18_1_20250116_102638_hunger_board.wav
14666.646095269281,968.7909195486425,116_216_18_1_20250116_102638_hunger_board.wav
14668.761806207585,938.1299738425438,116_216_18_1_20250116_102638_hunger_board.wav
14670.877517145891,935.7107934806239,116_216_18_1_20250116_102638_hunger_board.wav
14672.993228084195,958.4990214237182,116_216_18_1_20250116_102638_hunger_board.wav
14675.108939022499,982.3978409090355,116_216_18_1_20250116_102638_hunger_board.wav
14677.224649960803,1004.5612130883943,116_216_18_1_20250116_102638_hunger_board.wav
14679.340360899108,1026.567036556543,116_216_18_1_20250116_102638_hunger_board.wav
14681.456071837412,1053.049429585754,116_216_18_1_20250116_102638_hunger_board.wav
14683.571782775714,1076.5389816960826,116_216_18_1_20250116_102638_hunger_board.wav
14685.687493714018,1078.8922615324786,116_216_18_1_20250116_102638_hunger_board.wav
14687.803204652324,1068.2373325499757,116_216_18_1_20250116_102638_hunger_board.wav
14689.918915590628,1073.4617959654552,116_216_18_1_20250116_102638_hunger_board.wav
14692.034626528932,1083.1813393382847,116_216_18_1_20250116_102638_hunger_board.wav
14694.150337467236,1083.2168056347982,116_216_18_1_20250116_102638_hunger_board.wav
14696.266048405541,1056.9961245529364,116_216_18_1_20250116_102638_hunger_board.wav
14698.381759343843,1027.5857547833557,116_216_18_1_20250116_102638_hunger_board.wav
