time,audio,envelope,filename,envelope_norm,envelope_change
9962.0,-0.002706909179683,0.0021500288913252,116_216_48_1_20250116_103854_river_board.wav,0.1872159474364666,0.023063828655585615
9964.0,-0.005548095703125,0.0020980891041993,116_216_48_1_20250116_103854_river_board.wav,0.1832622387186654,0.024151882474127747
9966.0,-0.0033416748046948,0.0020418739641334,116_216_48_1_20250116_103854_river_board.wav,0.17898308584473815,0.025207766985206593
9968.0,-0.0044189453124977,0.0019816480333063,116_216_48_1_20250116_103854_river_board.wav,0.17439862755322427,0.026215522136399563
9970.0,-0.0048370361328125,0.0019177288882386,116_216_48_1_20250116_103854_river_board.wav,0.16953303808756115,0.027159904353219484
9972.0,-0.004150390625,0.0018504802398921,116_216_48_1_20250116_103854_river_board.wav,0.1644140034911463,0.0280266351692614
9974.0,-0.0040191650390617,0.001780317428519,116_216_48_1_20250116_103854_river_board.wav,0.1590731398807728,0.02880262619799237
9976.0,-0.0039642333984394,0.0017076907810933,116_216_48_1_20250116_103854_river_board.wav,0.15354472659760632,0.029476177759428127
9978.0,-0.002401733398447,0.0016330618106339,116_216_48_1_20250116_103854_river_board.wav,0.14786389447577566,0.030037148946224616
9980.0,-0.0042724609375,0.001556884988349,116_216_48_1_20250116_103854_river_board.wav,0.14206523831971266,0.03047709812171779
9982.0,-0.0008453369140654,0.0014796405662121,116_216_48_1_20250116_103854_river_board.wav,0.1361853153915748,0.030789394366588646
9984.0,-0.001693725585935,0.0014018482838975,116_216_48_1_20250116_103854_river_board.wav,0.13026368879693065,0.03096930056554982
9986.0,-0.0002807617187522,0.0013240494085254,116_216_48_1_20250116_103854_river_board.wav,0.12434156033213341,0.031014027301154528
9988.0,-0.000653076171871,0.0012467727897252,116_216_48_1_20250116_103854_river_board.wav,0.1184591865616757,0.030922755549483802
9990.0,0.0011749267578125,0.0011705309396016,116_216_48_1_20250116_103854_river_board.wav,0.11265558042127516,0.03069662694005039
9992.0,0.0002319335937477,0.0010958442203816,116_216_48_1_20250116_103854_river_board.wav,0.10697035240583654,0.03033870183664803
9994.0,0.0020324707031242,0.0010232605215561,116_216_48_1_20250116_103854_river_board.wav,0.10144520841321637,0.029853885484957886
9996.0,-0.0001312255859389,0.000953320277626,116_216_48_1_20250116_103854_river_board.wav,0.09612128685995129,0.029248820905063574
9998.0,0.0008911132812504,0.0008864918512855,116_216_48_1_20250116_103854_river_board.wav,0.09103423998432757,0.028531746698992926
10000.0,0.0021209716796875,0.0008231539205333,116_216_48_1_20250116_103854_river_board.wav,0.08621289313561109,0.02771232051311646
10002.0,-0.0006530761718747,0.0007636061894681,116_216_48_1_20250116_103854_river_board.wav,0.08168006009054915,0.026801412946736543
10004.0,0.0018341064453129,0.0007081145778744,116_216_48_1_20250116_103854_river_board.wav,0.07745598292998938,0.02581087878321796
10006.0,-0.0013153076171879,0.0006568716920736,116_216_48_1_20250116_103854_river_board.wav,0.07355532304039797,0.024753311567091353
10008.0,0.0016082763671879,0.0006099583788609,116_216_48_1_20250116_103854_river_board.wav,0.06998423456095561,0.023641786524081918
10010.0,0.0004730224609375,0.0005673452619569,116_216_48_1_20250116_103854_river_board.wav,0.06674048133979514,0.022489598188006384
10012.0,0.0015106201171875,0.0005289223751757,116_216_48_1_20250116_103854_river_board.wav,0.0638156926404944,0.021310001389822114
10014.0,-0.0002777099609392,0.0004945558680939,116_216_48_1_20250116_103854_river_board.wav,0.061199679634504726,0.0201159642780933
10016.0,-0.0002502441406279,0.0004640888477554,116_216_48_1_20250116_103854_river_board.wav,0.0588804994725651,0.018919939125309548
10018.0,-0.000253295898437,0.0004372952269997,116_216_48_1_20250116_103854_river_board.wav,0.05684094217313894,0.017733653473386596
10020.0,0.000823974609375,0.0004138940062649,116_216_48_1_20250116_103854_river_board.wav,0.05505961776759026,0.01656792358415704
10022.0,0.0001312255859426,0.0003935539249371,116_216_48_1_20250116_103854_river_board.wav,0.053511310365567666,0.015432493554235798
10024.0,-0.0004608154296879,0.0003759239984902,116_216_48_1_20250116_103854_river_board.wav,0.052169302672730115,0.01433590406218736
10026.0,-0.0007232666015625,0.0003606214565654,116_216_48_1_20250116_103854_river_board.wav,0.05100445782525421,0.013285393813980254
10028.0,-0.0010620117187495,0.0003472241437262,116_216_48_1_20250116_103854_river_board.wav,0.049984640927678944,0.012286835794824664
10030.0,0.0004425048828125,0.0003353274761689,116_216_48_1_20250116_103854_river_board.wav,0.04907905465486526,0.011344710123063827
10032.0,0.0009399414062477,0.0003245277644398,116_216_48_1_20250116_103854_river_board.wav,0.04825696976049359,0.010462114481389333
10034.0,-0.0007965087890615,0.0003144437030385,116_216_48_1_20250116_103854_river_board.wav,0.047489360887231935,0.009640811454843398
10036.0,0.0003723144531254,0.0003047371129324,116_216_48_1_20250116_103854_river_board.wav,0.04675048550775481,0.008881310669788174
10038.0,-0.002722167968748,0.0002950650331925,116_216_48_1_20250116_103854_river_board.wav,0.04601423709198411,0.0081829827500087
10040.0,-0.0018157958984509,0.0002850899272741,116_216_48_1_20250116_103854_river_board.wav,0.045254922019418053,0.0075442023197943835
10042.0,-0.0011047363281242,0.0002746103502533,116_216_48_1_20250116_103854_river_board.wav,0.044457206100298595,0.006962517655803004
10044.0,-0.0014190673828125,0.0002635825370062,116_216_48_1_20250116_103854_river_board.wav,0.043617757889476014,0.006434841431262157
10046.0,-0.0005126953124995,0.0002520595980702,116_216_48_1_20250116_103854_river_board.wav,0.042740620214353806,0.005957650914213025
10048.0,-0.0004699707031235,0.0002401496849395,116_216_48_1_20250116_103854_river_board.wav,0.04183402567520093,0.005527183183552864
10050.0,-0.0004730224609375,0.0002279809554954,116_216_48_1_20250116_103854_river_board.wav,0.040907729778548875,0.005139613779620818
10052.0,-0.0003417968750017,0.0002156827787396,116_216_48_1_20250116_103854_river_board.wav,0.03997158022262934,0.004791212215933935
10054.0,-0.0001953125,0.0002033722497714,116_216_48_1_20250116_103854_river_board.wav,0.03903449040390642,0.004478471925532836
10056.0,-0.0004699707031284,0.0001911466239665,116_216_48_1_20250116_103854_river_board.wav,0.038103863499174544,0.0041982149858280325
10058.0,-1.2207031250734414e-05,0.0001790861020611,116_216_48_1_20250116_103854_river_board.wav,0.03718580446895503,0.003947673625360135
10060.0,-0.000274658203125,0.0001672568815438,116_216_48_1_20250116_103854_river_board.wav,0.03628535233250951,0.0037245512506432904
10062.0,-9.76562499992656e-05,0.0001557091219486,116_216_48_1_20250116_103854_river_board.wav,0.03540632528390138,0.003527065763142999
10064.0,0.0002990722656294,0.0001444762574515,116_216_48_1_20250116_103854_river_board.wav,0.03455126836615906,0.0033539777182612883
10066.0,-7.324218750073442e-05,0.000133576953318,116_216_48_1_20250116_103854_river_board.wav,0.0337216023980231,0.003204605735544979
10068.0,5.798339843970323e-05,0.0001230291480765,116_216_48_1_20250116_103854_river_board.wav,0.03291869287827667,0.0030788313357528138
10070.0,9.1552734375e-05,0.0001128573867911,116_216_48_1_20250116_103854_river_board.wav,0.032144408201830156,0.0029770946899079177
10072.0,-7.9345703125e-05,0.0001030950168027,116_216_48_1_20250116_103854_river_board.wav,0.031401286801737024,0.0029003816625636576
10074.0,0.0002441406249975,9.378477926759984e-05,116_216_48_1_20250116_103854_river_board.wav,0.030692582177705745,0.002850201519099643
10076.0,-9.1552734375e-05,8.497514070099208e-05,116_216_48_1_20250116_103854_river_board.wav,0.030021983649509115,0.0028285540984444796
10078.0,7.934570312402079e-05,7.671851362144948e-05,116_216_48_1_20250116_103854_river_board.wav,0.029393480910657056,0.0028378850975715212
10080.0,4.57763671875e-05,6.906603495748978e-05,116_216_48_1_20250116_103854_river_board.wav,0.028810966555464442,0.0028810282259778834
10082.0,7.324218749853117e-05,6.20662587333041e-05,116_216_48_1_20250116_103854_river_board.wav,0.02827813656497686,0.0029611332460467437
10084.0,-3.0517578125e-05,5.5769492378761286e-05,116_216_48_1_20250116_103854_river_board.wav,0.02779882039123962,0.003081579156612596
10086.0,0.0002014160156267,5.023506610820354e-05,116_216_48_1_20250116_103854_river_board.wav,0.027377534309706547,0.0032458717458629894
10088.0,7.324218750440648e-05,4.5532132565262e-05,116_216_48_1_20250116_103854_river_board.wav,0.0270195422890058,0.0034575243282051215
10090.0,7.62939453125e-05,4.174946003692466e-05,116_216_48_1_20250116_103854_river_board.wav,0.02673160146022222,0.0037199198809577576
10092.0,0.0001617431640676,3.89937606238668e-05,116_216_48_1_20250116_103854_river_board.wav,0.026521834855545212,0.0040361522040575784
10094.0,-0.0001098632812517,3.738489410385212e-05,116_216_48_1_20250116_103854_river_board.wav,0.026399366321537904,0.004408843308919755
10096.0,-0.0001434326171879,3.705125615111238e-05,116_216_48_1_20250116_103854_river_board.wav,0.026373969465768376,0.004839934269923134
10098.0,2.4414062499510396e-05,3.812741902243045e-05,116_216_48_1_20250116_103854_river_board.wav,0.026455888063466722,0.005330464118502605
10100.0,4.57763671875e-05,4.0751066839248e-05,116_216_48_1_20250116_103854_river_board.wav,0.026655602768123624,0.005880393116222213
10102.0,-7.934570312059352e-05,4.506382212061841e-05,116_216_48_1_20250116_103854_river_board.wav,0.02698389402800818,0.006488527473265927
10104.0,0.0001007080078115,5.120983013082579e-05,116_216_48_1_20250116_103854_river_board.wav,0.027451734325288024,0.007152534944189569
10106.0,-0.0001251220703125,5.933449570944892e-05,116_216_48_1_20250116_103854_river_board.wav,0.02807019202226622,0.00786899931801482
10108.0,-0.0001953124999985,6.95839470580502e-05,116_216_48_1_20250116_103854_river_board.wav,0.028850390544285905,0.008633484257716645
10110.0,-0.0001068115234375,8.210026906112813e-05,116_216_48_1_20250116_103854_river_board.wav,0.02980314553533784,0.009440602270292853
10112.0,-0.0001464843750014,9.701814313696974e-05,116_216_48_1_20250116_103854_river_board.wav,0.030938709080135355,0.010284089819411629
10114.0,-0.0003204345703149,0.000114465341365,116_216_48_1_20250116_103854_river_board.wav,0.03226680731758407,0.011156889478135472
10116.0,0.0002136230468774,0.0001345606521075,116_216_48_1_20250116_103854_river_board.wav,0.03379648253702539,0.012051239925677474
10118.0,-3.0517578090727448e-06,0.0001574074841115,116_216_48_1_20250116_103854_river_board.wav,0.03553560631605433,0.012958774555664434
10120.0,0.0001525878906384,0.0001830911166563,116_216_48_1_20250116_103854_river_board.wav,0.037490670198989315,0.013870629308456605
10122.0,0.0001525878906237,0.0002116853771327,116_216_48_1_20250116_103854_river_board.wav,0.0396672940009041,0.014777560095040861
10124.0,-0.000360107421875,0.0002432476392512,116_216_48_1_20250116_103854_river_board.wav,0.04206984506621669,0.015670070127657015
10126.0,-6.103515624755196e-05,0.0002778024772315,116_216_48_1_20250116_103854_river_board.wav,0.04470019400919097,0.016538547459153223
10128.0,-0.0004333496093754,0.0003153330755954,116_216_48_1_20250116_103854_river_board.wav,0.04755706081875197,0.017373412468246033
10130.0,0.00018310546875,0.0003557695867775,116_216_48_1_20250116_103854_river_board.wav,0.05063512862812913,0.01816527382238682
10132.0,-0.000720214843749,0.0003989877862992,116_216_48_1_20250116_103854_river_board.wav,0.05392494134535166,0.018905090110277543
10134.0,2.44140625e-05,0.000444803831405,116_216_48_1_20250116_103854_river_board.wav,0.057412504675383995,0.01958433326052099
10136.0,-0.0011932373046865,0.0004929853425061,116_216_48_1_20250116_103854_river_board.wav,0.06108012965073287,0.02019514920220011
10138.0,-0.0003082275390654,0.0005432526618932,116_216_48_1_20250116_103854_river_board.wav,0.06490652844592876,0.020730511072238705
10140.0,-0.001251220703125,0.0005952785305109,116_216_48_1_20250116_103854_river_board.wav,0.0688667897732689,0.02118436048936424
10142.0,-0.0004272460937512,0.0006486965342264,116_216_48_1_20250116_103854_river_board.wav,0.07293302182126653,0.02155173263000322
10144.0,-0.0012847900390566,0.0007031130428764,116_216_48_1_20250116_103854_river_board.wav,0.07707526106688187,0.021828861069941273
10146.0,0.0008209228515595,0.0007581260260728,116_216_48_1_20250116_103854_river_board.wav,0.08126290455353372,0.02201325900222114
10148.0,-0.0006225585937497,0.0008133252814056,116_216_48_1_20250116_103854_river_board.wav,0.08546472726213312,0.022103774558978707
10150.0,0.002655029296875,0.0008683194015102,116_216_48_1_20250116_103854_river_board.wav,0.08965093487130794,0.022100619190461496
10152.0,0.0014434814453125,0.0009227137632918,116_216_48_1_20250116_103854_river_board.wav,0.09379148827507622,0.022005369089644237
10154.0,0.0027191162109392,0.0009761791318401,116_216_48_1_20250116_103854_river_board.wav,0.09786132578167739,0.021820940582267346
10156.0,0.0019866943359355,0.0010284079840063,116_216_48_1_20250116_103854_river_board.wav,0.10183703842042412,0.02155154168306952
10158.0,-0.0019561767578176,0.0010791531044574,116_216_48_1_20250116_103854_river_board.wav,0.10569980791208691,0.021202603365884226
10160.0,0.0011444091796875,0.0011281901868507,116_216_48_1_20250116_103854_river_board.wav,0.10943255983276715,0.02078069461482332
10162.0,-0.000946044921875,0.0011753291422538,116_216_48_1_20250116_103854_river_board.wav,0.11302082442217558,0.020293424918862695
10164.0,-0.0012084960937492,0.0012204121470864,116_216_48_1_20250116_103854_river_board.wav,0.11645258799100319,0.019749337036916666
10166.0,-0.0011993408203139,0.0012632662392042,116_216_48_1_20250116_103854_river_board.wav,0.11971468448725765,0.01915779183033619
10168.0,-0.0028259277343681,0.0013037346256527,116_216_48_1_20250116_103854_river_board.wav,0.12279517867390013,0.018528845456284585
10170.0,-0.0012664794921875,0.0013416148158703,116_216_48_1_20250116_103854_river_board.wav,0.12567865676618156,0.01787311730701146
10172.0,0.0036712646484389,0.0013767348165106,116_216_48_1_20250116_103854_river_board.wav,0.12835202645797794,0.017201645536049005
10174.0,-0.0006042480468727,0.0014088729695123,116_216_48_1_20250116_103854_river_board.wav,0.13079841491522845,0.0165257263340973
10176.0,0.0032348632812573,0.0014378436147595,116_216_48_1_20250116_103854_river_board.wav,0.13300368950360011,0.015856733061620807
10178.0,6.103515625367208e-05,0.0014634159015587,116_216_48_1_20250116_103854_river_board.wav,0.13495027763664413,0.01520591146635206
10180.0,-0.002532958984375,0.0014854148710986,116_216_48_1_20250116_103854_river_board.wav,0.13662486127407253,0.014584147556740642
10182.0,0.0023742675781154,0.0015036414660408,116_216_48_1_20250116_103854_river_board.wav,0.13801228797153145,0.014001705518806324
10184.0,-0.0027374267578098,0.0015179594832558,116_216_48_1_20250116_103854_river_board.wav,0.13910218981012304,0.013467934210604703
10186.0,-0.0003387451171875,0.0015282452817309,116_216_48_1_20250116_103854_river_board.wav,0.1398851551118863,0.012990942030681166
10188.0,-0.000460815429684,0.0015344333135556,116_216_48_1_20250116_103854_river_board.wav,0.14035619430409638,0.012577241343437857
10190.0,-0.0040283203125,0.0015365127690554,116_216_48_1_20250116_103854_river_board.wav,0.14051448454348278,0.012231365093733484
10192.0,0.0008880615234294,0.0015345173560365,116_216_48_1_20250116_103854_river_board.wav,0.14036259170207943,0.01195549096997422
10194.0,0.0025238037109404,0.0015285589691676,116_216_48_1_20250116_103854_river_board.wav,0.13990903331435445,0.011749203142017453
10196.0,-0.0002197265625053,0.0015187612734738,116_216_48_1_20250116_103854_river_board.wav,0.1391632228861168,0.01160955093221277
10198.0,0.0043884277343671,0.0015053408705265,116_216_48_1_20250116_103854_river_board.wav,0.13814164834634193,0.011531401033143929
10200.0,0.0006713867187732,0.0014885056602495,116_216_48_1_20250116_103854_river_board.wav,0.13686013524585794,0.011507917407087847
10202.0,-0.0029144287109375,0.0014685390780038,116_216_48_1_20250116_103854_river_board.wav,0.13534025896877258,0.011531034894027913
10204.0,-0.0002166748046875,0.0014457110570283,116_216_48_1_20250116_103854_river_board.wav,0.13360256710410998,0.011591890746052921
10206.0,-0.0028411865234316,0.0014203455289566,116_216_48_1_20250116_103854_river_board.wav,0.13167171765288646,0.011681212050171398
