time,audio,envelope,filename,envelope_norm,envelope_change
12162.0,-0.0006835937499985,0.001035897932656,116_216_18_1_20250116_102638_hunger_board.wav,0.04318687246478443,0.017707941079750898
12164.0,0.0018280029296906,0.0009970995563913,116_216_18_1_20250116_102638_hunger_board.wav,0.04195409442282604,0.017702198224701676
12166.0,-0.0011199951171909,0.0009556226068866,116_216_18_1_20250116_102638_hunger_board.wav,0.04063620750281768,0.017692979379533506
12168.0,-0.0002777099609453,0.0009120679695446,116_216_18_1_20250116_102638_hunger_board.wav,0.039252304213299595,0.017670748431339242
12170.0,-0.00323486328125,0.0008669920076286,116_216_18_1_20250116_102638_hunger_board.wav,0.03782006241815119,0.017626696620184068
12172.0,0.0001525878906176,0.0008209312339082,116_216_18_1_20250116_102638_hunger_board.wav,0.036356529252465956,0.0175530122981753
12174.0,0.000265502929686,0.000774445158813,116_216_18_1_20250116_102638_hunger_board.wav,0.03487948257805833,0.01744308473646482
12176.0,0.0005889892578144,0.0007281127563752,116_216_18_1_20250116_102638_hunger_board.wav,0.03340731869246638,0.01729164578378002
12178.0,0.0006652832031245,0.0006824679836316,116_216_18_1_20250116_102638_hunger_board.wav,0.03195700352503276,0.01709485064851157
12180.0,0.0010528564453125,0.0006379473975431,116_216_18_1_20250116_102638_hunger_board.wav,0.03054240821901847,0.016850299808507423
12182.0,-7.324218750073441e-05,0.0005948766949954,116_216_18_1_20250116_102638_hunger_board.wav,0.02917388145412819,0.016557008255998172
12184.0,-0.0001342773437629,0.0005534787356713,116_216_18_1_20250116_102638_hunger_board.wav,0.027858504364931036,0.016215332798631053
12186.0,0.0001068115234375,0.0005139071654876,116_216_18_1_20250116_102638_hunger_board.wav,0.026601158890587954,0.015826870052669827
12188.0,-0.0011291503906274,0.0004762705129438,116_216_18_1_20250116_102638_hunger_board.wav,0.025405293411263033,0.015394336644396697
12190.0,-0.001190185546875,0.0004406271105036,116_216_18_1_20250116_102638_hunger_board.wav,0.02427276138030423,0.014921440385565856
12192.0,-0.0005981445312639,0.0004069749462727,116_216_18_1_20250116_102638_hunger_board.wav,0.023203498871863227,0.014412748898729231
12194.0,0.0002166748046351,0.0003752544245997,116_216_18_1_20250116_102638_hunger_board.wav,0.02219561229611707,0.013873561436725359
12196.0,-0.0003570556641119,0.0003453541293313,116_216_18_1_20250116_102638_hunger_board.wav,0.02124556152070633,0.013309789740403762
12198.0,0.0037841796874718,0.0003171387026185,116_216_18_1_20250116_102638_hunger_board.wav,0.020349045690798442,0.012727853423158292
12200.0,-0.0014953613280674,0.0002904734455538,116_216_18_1_20250116_102638_hunger_board.wav,0.019501784888741467,0.012134593871290754
12202.0,0.0011383056640558,0.0002652223299256,116_216_18_1_20250116_102638_hunger_board.wav,0.018699456959628633,0.011537208251709175
12204.0,-0.00191650390625,0.0002412514118424,116_216_18_1_20250116_102638_hunger_board.wav,0.017937805975655925,0.010943203070747745
12206.0,0.0041198730468676,0.0002184474646185,116_216_18_1_20250116_102638_hunger_board.wav,0.017213234276680492,0.010360365487519337
12208.0,0.0011566162109286,0.0001967132134925,116_216_18_1_20250116_102638_hunger_board.wav,0.016522651058358546,0.009796749668044741
12210.0,-0.0037078857421875,0.0001759698352814,116_216_18_1_20250116_102638_hunger_board.wav,0.015863551796053893,0.009260674556716872
12212.0,0.0026275634765639,0.000156151900055,116_216_18_1_20250116_102638_hunger_board.wav,0.015233857521804386,0.00876072894796885
12214.0,0.000958251953125,0.0001372162319926,116_216_18_1_20250116_102638_hunger_board.wav,0.014632196368825207,0.00830577964867854
12216.0,-0.0003753662109761,0.0001191406629388,116_216_18_1_20250116_102638_hunger_board.wav,0.014057863967041135,0.007904978382675131
12218.0,-0.0011352539064431,0.0001019168987748,116_216_18_1_20250116_102638_hunger_board.wav,0.013510596779456084,0.0075677628365570845
12220.0,-0.00067138671875,8.554825589279473e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012990500180981834,0.007303847237163041
12222.0,0.0007263183593488,7.005700854527478e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012498281912818276,0.007123198098977028
12224.0,-0.0024475097656866,5.549457075485595e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0120355756020455,0.007035990741981188
12226.0,-0.0006378173827875,4.1937784370583657e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011604822818474582,0.007052541611129704
12228.0,-0.0016357421874745,2.9488710592048856e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011209266450543258,0.00718321080618002
12230.0,-0.0001373291015625,1.8279609891424285e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010853108937157763,0.007438268964357786
12232.0,0.00040283203125,8.470904129980138e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010541447516065235,0.007827722538124774
12234.0,-0.0010925292968776,2.454739002428226e-07,116_216_18_1_20250116_102638_hunger_board.wav,0.010280093027833552,0.008361091448032687
12236.0,0.0008148193359348,-6.187073622371628e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010075705522396944,0.009047133249473637
12238.0,0.0001617431640632,-1.0587083783198175e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.00993589977708291,0.009893508213943213
12240.0,-0.000335693359375,-1.2681445071384767e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.00986935362601748,0.010906379787236423
12242.0,-0.0010375976562585,-1.2163359432050404e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009885815258217445,0.01208995293350867
12244.0,0.0002105712890607,-8.685760072144142e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.009996312359961405,0.013446007386067244
12246.0,0.0006622314453024,-1.8665597222119089e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010212985356732148,0.014973557380150875
12248.0,0.0003143310546816,8.707618282365415e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010548968861991942,0.016668717615105813
12250.0,-0.000457763671875,2.34786650575721e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0110183035062302,0.01852470880641021
12252.0,-0.0004333496093698,4.2918544341815626e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011635985446227811,0.020531906062589825
12254.0,0.0005279541015627,6.751766907625645e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01241759704298953,0.02267790264881452
12256.0,-0.0001007080078046,9.777539284511964e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013379004737152098,0.024947594742211997
12258.0,0.0005401611327934,0.0001341950116722,116_216_18_1_20250116_102638_hunger_board.wav,0.014536200236268074,0.02732329262230834
12260.0,0.002105712890625,0.0001772762485083,116_216_18_1_20250116_102638_hunger_board.wav,0.01590506171721293,0.029784863398363545
12262.0,-0.0005279541015419,0.0002275082519617,116_216_18_1_20250116_102638_hunger_board.wav,0.0175011313681295,0.0323099101053711
12264.0,-0.0003387451171598,0.0002853580978022,116_216_18_1_20250116_102638_hunger_board.wav,0.019339250035681363,0.034873991714569945
12266.0,-5.187988276402877e-05,0.0003512599797371,116_216_18_1_20250116_102638_hunger_board.wav,0.021433213773204982,0.03745088811803343
12268.0,0.0001586914062541,0.0004256027519755,116_216_18_1_20250116_102638_hunger_board.wav,0.023795378018650417,0.04001291339865356
12270.0,0.0001678466796875,0.0005087147773105,116_216_18_1_20250116_102638_hunger_board.wav,0.026436176158156514,0.04253127970450189
12272.0,-0.0006805419921963,0.0006008530599228,116_216_18_1_20250116_102638_hunger_board.wav,0.02936377423219097,0.0449765128334212
12274.0,0.0003662109375061,0.0007021849661447,116_216_18_1_20250116_102638_hunger_board.wav,0.03258349013184321,0.04731891923252306
12276.0,-0.0001708984374892,0.0008127626990841,116_216_18_1_20250116_102638_hunger_board.wav,0.03609698255655732,0.04952910242697369
12278.0,0.0008636474609174,0.0009324886751059,116_216_18_1_20250116_102638_hunger_board.wav,0.039901150887849034,0.05157852455177645
12280.0,0.0003967285156237,0.0010610832858737,116_216_18_1_20250116_102638_hunger_board.wav,0.04398711086171948,0.05344010538498691
12282.0,-5.4931640641157074e-05,0.0011980580326049,116_216_18_1_20250116_102638_hunger_board.wav,0.04833934093756079,0.055088847269788944
12284.0,-0.0001739501953056,0.0013426822994703,116_216_18_1_20250116_102638_hunger_board.wav,0.052934626557495576,0.05650247004192362
12286.0,0.0012054443359497,0.0014939471276907,116_216_18_1_20250116_102638_hunger_board.wav,0.05774090910598405,0.05766203568653404
12288.0,0.0009704589843757,0.0016505573671335,116_216_18_1_20250116_102638_hunger_board.wav,0.06271703653497097,0.058552537915807404
12290.0,-0.0007019042968786,0.0018109571689699,116_216_18_1_20250116_102638_hunger_board.wav,0.06781357336654706,0.059163428024823
12292.0,0.0012603759765607,0.0019733701095691,116_216_18_1_20250116_102638_hunger_board.wav,0.07297407558794418,0.05948904675420304
12294.0,-0.0033203125,0.0021358170287744,116_216_18_1_20250116_102638_hunger_board.wav,0.07813565744420052,0.059528932848046695
12296.0,-0.0026947021484565,0.0022961901231765,116_216_18_1_20250116_102638_hunger_board.wav,0.08323134567483677,0.05928798154804742
12298.0,0.0040161132812416,0.0024523197770693,116_216_18_1_20250116_102638_hunger_board.wav,0.08819220299794917,0.05877643012115505
12300.0,0.0047760009765625,0.0026021137616758,116_216_18_1_20250116_102638_hunger_board.wav,0.09295175102079667,0.05800965373752517
12302.0,-0.0027984619140776,0.0027437402133543,116_216_18_1_20250116_102638_hunger_board.wav,0.09745178418194178,0.05700776509804423
12304.0,-0.009222412109375,0.0028758257408872,116_216_18_1_20250116_102638_hunger_board.wav,0.10164866440425147,0.05579502645021899
12306.0,-0.0053192138671919,0.0029976191833642,116_216_18_1_20250116_102638_hunger_board.wav,0.10551852433127047,0.05439910244348876
12308.0,-0.0018737792968463,0.0031090119546564,116_216_18_1_20250116_102638_hunger_board.wav,0.10905791375172044,0.05285020268115035
12310.0,0.00799560546875,0.0032104677852894,116_216_18_1_20250116_102638_hunger_board.wav,0.11228156722061076,0.051180177412271086
12312.0,0.0051422119140649,0.0033027272100261,116_216_18_1_20250116_102638_hunger_board.wav,0.11521301445961793,0.04942163229788444
12314.0,0.0032928466797117,0.0033865703670933,116_216_18_1_20250116_102638_hunger_board.wav,0.11787704354928251,0.04760711527203386
12316.0,0.0034149169921784,0.0034627826861135,116_216_18_1_20250116_102638_hunger_board.wav,0.12029861069873848,0.04576840468630072
12318.0,-0.0068695068359279,0.0035322076136373,116_216_18_1_20250116_102638_hunger_board.wav,0.12250451554465241,0.04393590630674775
12320.0,-0.0083465576171875,0.0035959506507698,116_216_18_1_20250116_102638_hunger_board.wav,0.12452988423453183,0.042138158801589054
12322.0,-0.0033905029296875,0.0036553021769578,116_216_18_1_20250116_102638_hunger_board.wav,0.12641571723285383,0.04040145302222554
12324.0,7.629394530515589e-05,0.0037116624803196,116_216_18_1_20250116_102638_hunger_board.wav,0.12820650723778904,0.03874957880211745
12326.0,-0.0026000976562485,0.0037662528066974,116_216_18_1_20250116_102638_hunger_board.wav,0.12994105806545148,0.03720371211180234
12328.0,0.0051391601562448,0.0038199654375682,116_216_18_1_20250116_102638_hunger_board.wav,0.13164772103148864,0.03578244144526449
12330.0,0.00775146484375,0.0038733997771269,116_216_18_1_20250116_102638_hunger_board.wav,0.1333455415806039,0.034501912000320496
12332.0,0.0043487548828088,0.0039269699309438,116_216_18_1_20250116_102638_hunger_board.wav,0.13504767748647925,0.03337605213476174
12334.0,0.0032592773437502,0.0039809670595595,116_216_18_1_20250116_102638_hunger_board.wav,0.13676338007238364,0.03241684577641075
12336.0,-0.001013183593757,0.0040355219332248,116_216_18_1_20250116_102638_hunger_board.wav,0.13849680442698956,0.031634621688539935
12338.0,0.0008880615234502,0.0040904938466618,116_216_18_1_20250116_102638_hunger_board.wav,0.14024347978647436,0.031038335518318704
12340.0,-0.004974365234375,0.0041454063217887,116_216_18_1_20250116_102638_hunger_board.wav,0.1419882665554923,0.030635818023798833
12342.0,-0.0044738769531316,0.0041994497653919,116_216_18_1_20250116_102638_hunger_board.wav,0.14370544075194078,0.03043395532327612
12344.0,-0.0064147949218723,0.0042515077487205,116_216_18_1_20250116_102638_hunger_board.wav,0.14535952901373547,0.030438760794178437
12346.0,-0.0055969238281186,0.0043002066644107,116_216_18_1_20250116_102638_hunger_board.wav,0.1469068863959227,0.030655296951429305
12348.0,-0.0064422607421865,0.0043439026356801,116_216_18_1_20250116_102638_hunger_board.wav,0.1482952804239473,0.031087408141070055
12350.0,-0.005279541015625,0.0043807223748551,116_216_18_1_20250116_102638_hunger_board.wav,0.14946518933085362,0.03173722823517259
12352.0,-0.006848144531258,0.0044086365954461,116_216_18_1_20250116_102638_hunger_board.wav,0.1503521346496008,0.032604430849615375
12354.0,-0.0028442382812595,0.0044255825631255,116_216_18_1_20250116_102638_hunger_board.wav,0.15089057514289297,0.0336851952270175
12356.0,-0.000885009765625,0.0044295911291164,116_216_18_1_20250116_102638_hunger_board.wav,0.15101794315694617,0.03497087104311226
12358.0,-0.0002593994140747,0.0044188977929938,116_216_18_1_20250116_102638_hunger_board.wav,0.1506781735264522,0.03644650707813033
12360.0,0.0036163330078125,0.0043919966413037,116_216_18_1_20250116_102638_hunger_board.wav,0.14982341741808589,0.03808984568621914
12362.0,0.004977416992128,0.0043477284792,116_216_18_1_20250116_102638_hunger_board.wav,0.14841684262157961,0.0398714224786229
12364.0,0.0081146240234727,0.0042854019520075,116_216_18_1_20250116_102638_hunger_board.wav,0.14643648206137896,0.041755713654296575
12366.0,0.0096862792968661,0.0042049720993296,116_216_18_1_20250116_102638_hunger_board.wav,0.14388090716765653,0.04370277805840127
12368.0,0.0146484374999951,0.0041071109317191,116_216_18_1_20250116_102638_hunger_board.wav,0.14077147037660204,0.045670013610718256
12370.0,0.0082397460937487,0.0039931950646832,116_216_18_1_20250116_102638_hunger_board.wav,0.13715191221379616,0.04761389934773379
12372.0,0.010885620117183,0.0038651806575886,116_216_18_1_20250116_102638_hunger_board.wav,0.13308438760802732,0.0494916493014156
12374.0,0.003009033203125,0.0037254358396875,116_216_18_1_20250116_102638_hunger_board.wav,0.12864414140260325,0.05126270688159094
12376.0,0.0013916015625186,0.0035765635074436,116_216_18_1_20250116_102638_hunger_board.wav,0.12391387792473725,0.052890020616494074
12378.0,-0.0051422119140563,0.0034211996453891,116_216_18_1_20250116_102638_hunger_board.wav,0.11897735284059606,0.05434106059924948
12380.0,-0.00335693359375,0.003261847499568,116_216_18_1_20250116_102638_hunger_board.wav,0.11391410418897822,0.05558855632020456
12382.0,-0.0027648925781191,0.0031008370605781,116_216_18_1_20250116_102638_hunger_board.wav,0.10879816499712545,0.05661095732491158
12384.0,-0.00321044921875,0.0029402737983956,116_216_18_1_20250116_102638_hunger_board.wav,0.10369643438310785,0.05739263402715168
12386.0,0.0025390624999882,0.0027820313698167,116_216_18_1_20250116_102638_hunger_board.wav,0.09866844584236771,0.05792384494908249
12388.0,-0.0015930175781272,0.0026276588668207,116_216_18_1_20250116_102638_hunger_board.wav,0.09376342016095093,0.05820050113897394
12390.0,0.0060272216796875,0.002478359602802,116_216_18_1_20250116_102638_hunger_board.wav,0.08901959137009871,0.05822376240551658
12392.0,-0.0030517578125048,0.0023349426802474,116_216_18_1_20250116_102638_hunger_board.wav,0.08446266785958012,0.05799950464561276
12394.0,0.0026062011718625,0.0021979064176326,116_216_18_1_20250116_102638_hunger_board.wav,0.08010848318053541,0.05753770106765025
12396.0,-0.0040588378906201,0.0020675177737721,116_216_18_1_20250116_102638_hunger_board.wav,0.07596551967156497,0.05685175937221382
12398.0,-0.0004852294921848,0.0019439202235021,116_216_18_1_20250116_102638_hunger_board.wav,0.07203833609632516,0.05595785035928395
12400.0,-0.004791259765625,0.0018271667144822,116_216_18_1_20250116_102638_hunger_board.wav,0.06832861481161571,0.0548742529646836
12402.0,-0.0013397216796875,0.0017172263962802,116_216_18_1_20250116_102638_hunger_board.wav,0.06483537557704869,0.05362073073564527
12404.0,-0.0005126953125051,0.0016139765954223,116_216_18_1_20250116_102638_hunger_board.wav,0.061554720570617345,0.05221794852342982
12406.0,-0.0014862060546897,0.0015171583319585,116_216_18_1_20250116_102638_hunger_board.wav,0.05847842097383994,0.0506869361995973
12408.0,0.0054138183593686,0.0014264090110387,116_216_18_1_20250116_102638_hunger_board.wav,0.05559495571257975,0.04904860701665182
12410.0,-0.0008392333984375,0.0013412680041479,116_216_18_1_20250116_102638_hunger_board.wav,0.052889688794987066,0.047323339356900904
